kcptun,"A Stable & Secure Tunnel based on KCP with N:M multiplexing and FEC. Available for ARM, MIPS, 386 and AMD64"
username,timestamp,url,sha,message
xtaci,2017-01-24 06:11:48,https://api.github.com/repos/xtaci/kcptun/git/commits/d3d2cd271d196254937b67507709c56627f9193d,d3d2cd271d196254937b67507709c56627f9193d,Update README-CN.md
xtaci,2017-01-24 06:03:59,https://api.github.com/repos/xtaci/kcptun/git/commits/1a2c3559a245f76aa98ae21372c27462617cfc6b,1a2c3559a245f76aa98ae21372c27462617cfc6b,Update README-CN.md
xtaci,2017-01-24 05:58:10,https://api.github.com/repos/xtaci/kcptun/git/commits/844dc17ab77a21f0a1304fd5da2142e46b818720,844dc17ab77a21f0a1304fd5da2142e46b818720,Update README.md
xtaci,2017-01-24 05:57:09,https://api.github.com/repos/xtaci/kcptun/git/commits/7eee949682a10d117b48f7104afb2ad1271851d3,7eee949682a10d117b48f7104afb2ad1271851d3,Update README-CN.md
xtaci,2017-01-24 05:55:47,https://api.github.com/repos/xtaci/kcptun/git/commits/06b63b6fdd36e087af4494f39c4931f5e8b3e01c,06b63b6fdd36e087af4494f39c4931f5e8b3e01c,upd
xtaci,2017-01-24 05:09:29,https://api.github.com/repos/xtaci/kcptun/git/commits/5f950feed82bd96a1ed63e0b7f654fd9e5a171b7,5f950feed82bd96a1ed63e0b7f654fd9e5a171b7,Update README.md
xtaci,2017-01-24 05:08:52,https://api.github.com/repos/xtaci/kcptun/git/commits/8ee3fce2ffb450d015f8ffc6144249c2c034e504,8ee3fce2ffb450d015f8ffc6144249c2c034e504,Add files via upload
xtaci,2017-01-24 04:59:43,https://api.github.com/repos/xtaci/kcptun/git/commits/190f82f064c7c51de79afee1ab9442538fc679cd,190f82f064c7c51de79afee1ab9442538fc679cd,Update README.md
xtaci,2017-01-24 04:58:43,https://api.github.com/repos/xtaci/kcptun/git/commits/534708138c34eab3d7799fa8865f6ab0edee37f0,534708138c34eab3d7799fa8865f6ab0edee37f0,Add files via upload
xtaci,2017-01-24 04:58:16,https://api.github.com/repos/xtaci/kcptun/git/commits/e58e3e66d058d98624fc0773e9b2264dc6466905,e58e3e66d058d98624fc0773e9b2264dc6466905,Add files via upload
xtaci,2017-01-24 04:33:48,https://api.github.com/repos/xtaci/kcptun/git/commits/3bee8ca6e9ba969c355f3e3a215bda4b70d61c68,3bee8ca6e9ba969c355f3e3a215bda4b70d61c68,Update README.md
xtaci,2017-01-24 04:28:48,https://api.github.com/repos/xtaci/kcptun/git/commits/cfabba001d9593b13c3f86abe2fcfeda63bbffca,cfabba001d9593b13c3f86abe2fcfeda63bbffca,update -mode usage
xtaci,2017-01-24 04:23:15,https://api.github.com/repos/xtaci/kcptun/git/commits/d4b07015abda10b63afce9edbf38a9146be126fa,d4b07015abda10b63afce9edbf38a9146be126fa,Update README.md
xtaci,2017-01-24 04:21:03,https://api.github.com/repos/xtaci/kcptun/git/commits/f70beed9649a47b1f473dd8f65c1681049921600,f70beed9649a47b1f473dd8f65c1681049921600,Update README.md
xtaci,2017-01-24 03:36:55,https://api.github.com/repos/xtaci/kcptun/git/commits/0ba3cfb0a295eafe1c5f2e96d040f3aba38acbc9,0ba3cfb0a295eafe1c5f2e96d040f3aba38acbc9,Update README.md
xtaci,2017-01-24 03:33:30,https://api.github.com/repos/xtaci/kcptun/git/commits/ee8e1be58152fdd321ed1e1a829c0734aa189cd9,ee8e1be58152fdd321ed1e1a829c0734aa189cd9,Update README.md
xtaci,2017-01-24 03:25:22,https://api.github.com/repos/xtaci/kcptun/git/commits/ae2e3be73d26e7a0a749de67a1e84e98caefa460,ae2e3be73d26e7a0a749de67a1e84e98caefa460,Update README.md
xtaci,2017-01-24 03:23:48,https://api.github.com/repos/xtaci/kcptun/git/commits/356bb7615e57b98b52b95db4d5f70cb54333d7f1,356bb7615e57b98b52b95db4d5f70cb54333d7f1,Update README.md
xtaci,2017-01-24 03:20:47,https://api.github.com/repos/xtaci/kcptun/git/commits/b870c588ae027e56b273e6d22deab71e574eadd7,b870c588ae027e56b273e6d22deab71e574eadd7,Update README.md
xtaci,2017-01-24 03:18:43,https://api.github.com/repos/xtaci/kcptun/git/commits/f31a5e6b616eb53d97913d501d3e742bded270fe,f31a5e6b616eb53d97913d501d3e742bded270fe,Update README.md
xtaci,2017-01-24 03:17:42,https://api.github.com/repos/xtaci/kcptun/git/commits/3972a6faa1794a95e2564c74635e2cfecea5df07,3972a6faa1794a95e2564c74635e2cfecea5df07,Update README.md
xtaci,2017-01-24 03:16:56,https://api.github.com/repos/xtaci/kcptun/git/commits/20211352e7ea93a91936c4fc38eb918a9382f4c0,20211352e7ea93a91936c4fc38eb918a9382f4c0,Update README.md
xtaci,2017-01-24 03:09:09,https://api.github.com/repos/xtaci/kcptun/git/commits/608c598cbfb216ece63033f359d002437c8c7b86,608c598cbfb216ece63033f359d002437c8c7b86,Update README.md
xtaci,2017-01-24 03:08:32,https://api.github.com/repos/xtaci/kcptun/git/commits/e26d19da0941dac47aeb6180ffb39ac7d8ee04e9,e26d19da0941dac47aeb6180ffb39ac7d8ee04e9,Update README.md
xtaci,2017-01-24 03:04:23,https://api.github.com/repos/xtaci/kcptun/git/commits/9f63ea2362858d950c4e5276d0482850ec91558d,9f63ea2362858d950c4e5276d0482850ec91558d,Update README.md
xtaci,2017-01-24 03:03:40,https://api.github.com/repos/xtaci/kcptun/git/commits/81c9f91f4498346273db133d39c6e3e94d4ff84f,81c9f91f4498346273db133d39c6e3e94d4ff84f,Update README.md
xtaci,2017-01-24 02:59:09,https://api.github.com/repos/xtaci/kcptun/git/commits/8d8ee153811c5d3695ad8b76c7e2d5db28a0c4c9,8d8ee153811c5d3695ad8b76c7e2d5db28a0c4c9,Update README.md
xtaci,2017-01-24 02:58:08,https://api.github.com/repos/xtaci/kcptun/git/commits/dc730d8501a4a80272538cf0b30cb149b6b768c3,dc730d8501a4a80272538cf0b30cb149b6b768c3,Update README.md
xtaci,2017-01-24 02:57:52,https://api.github.com/repos/xtaci/kcptun/git/commits/8ae01cd92f9746a9760f392d8289368bf1fbf47d,8ae01cd92f9746a9760f392d8289368bf1fbf47d,Update README.md
xtaci,2017-01-24 02:56:35,https://api.github.com/repos/xtaci/kcptun/git/commits/3000a611cc65292291a14c560d5709f9d693bd0c,3000a611cc65292291a14c560d5709f9d693bd0c,Update README.md
xtaci,2017-01-24 02:54:38,https://api.github.com/repos/xtaci/kcptun/git/commits/f09f1c9b2dc61f4b9d0fa712c427f96cec26adf0,f09f1c9b2dc61f4b9d0fa712c427f96cec26adf0,Update README.md
xtaci,2017-01-24 02:53:00,https://api.github.com/repos/xtaci/kcptun/git/commits/cc12ada5a78ba7465148945c5d79301f23b12c99,cc12ada5a78ba7465148945c5d79301f23b12c99,Update README.md
xtaci,2017-01-24 02:50:01,https://api.github.com/repos/xtaci/kcptun/git/commits/074f4d54d502430a57f89359a41b3c2fbb3944c4,074f4d54d502430a57f89359a41b3c2fbb3944c4,Update README.md
xtaci,2017-01-24 02:49:23,https://api.github.com/repos/xtaci/kcptun/git/commits/c4253493b488b041de5cbe5b2450866ad11be502,c4253493b488b041de5cbe5b2450866ad11be502,Update README.md
xtaci,2017-01-24 02:45:12,https://api.github.com/repos/xtaci/kcptun/git/commits/7b4c8967d663614b3b612c7e868b92c7f3af1866,7b4c8967d663614b3b612c7e868b92c7f3af1866,Update README.md
xtaci,2017-01-24 02:33:00,https://api.github.com/repos/xtaci/kcptun/git/commits/a1befb4763ecd585085deecd19d59ccd3bff2730,a1befb4763ecd585085deecd19d59ccd3bff2730,Update README.md
xtaci,2017-01-23 16:37:07,https://api.github.com/repos/xtaci/kcptun/git/commits/9b31b71cb52d8bdb28a9676f5cdcd8703471a541,9b31b71cb52d8bdb28a9676f5cdcd8703471a541,Update README.md
xtaci,2017-01-23 16:30:26,https://api.github.com/repos/xtaci/kcptun/git/commits/0ffe2cd369c9e5aa0ee132f21115820d96b46b09,0ffe2cd369c9e5aa0ee132f21115820d96b46b09,Update README.md
xtaci,2017-01-23 15:22:09,https://api.github.com/repos/xtaci/kcptun/git/commits/42535dff0543b30d59b892398a8a10d468b36428,42535dff0543b30d59b892398a8a10d468b36428,Update README.md
xtaci,2017-01-23 15:18:12,https://api.github.com/repos/xtaci/kcptun/git/commits/52a3e0f7ffe4e7cedda3db5eb3406a466228414e,52a3e0f7ffe4e7cedda3db5eb3406a466228414e,Update README.md
xtaci,2017-01-23 15:13:28,https://api.github.com/repos/xtaci/kcptun/git/commits/b643d63bad4b400aae645879895213521819e2f2,b643d63bad4b400aae645879895213521819e2f2,Update README.md
xtaci,2017-01-23 15:04:42,https://api.github.com/repos/xtaci/kcptun/git/commits/b7f0cb84080174d8d70ed47a2a8ea3fedbc8fa5d,b7f0cb84080174d8d70ed47a2a8ea3fedbc8fa5d,Update README.md
xtaci,2017-01-23 14:30:54,https://api.github.com/repos/xtaci/kcptun/git/commits/dc4d42007b5998f927c0295b069651abadbeddab,dc4d42007b5998f927c0295b069651abadbeddab,init
