config,"Easiest way to add multi-environment yaml settings to Rails, Sinatra, Pandrino and other Ruby projects."
username,timestamp,url,sha,message
fredwu,2014-08-29 02:31:36,https://api.github.com/repos/railsconfig/config/git/commits/0ed83a89a92ec3e5636d33a24694e078e91b444a,0ed83a89a92ec3e5636d33a24694e078e91b444a,Whitespace fixes
fredwu,2014-08-29 02:31:28,https://api.github.com/repos/railsconfig/config/git/commits/9f11145add7e1373c63407a9a0ff5051ef51e563,9f11145add7e1373c63407a9a0ff5051ef51e563,Fixed tests
fredwu,2014-08-29 02:17:50,https://api.github.com/repos/railsconfig/config/git/commits/9cb0b8581da6bf2c70df21478f6c808de2e525bc,9cb0b8581da6bf2c70df21478f6c808de2e525bc,"Merge pull request #57 from Papipo/master

Improve YAMLSource load error message by outputting offending file path."
fredwu,2014-08-29 02:13:40,https://api.github.com/repos/railsconfig/config/git/commits/fce4ae7729fbcc45f77b9819d3436f3360a05ac2,fce4ae7729fbcc45f77b9819d3436f3360a05ac2,Merge branch 'dtaniwaki-setting_files_shortcut'
fredwu,2014-08-29 02:13:06,https://api.github.com/repos/railsconfig/config/git/commits/dd845ab9e3773abb642a0a69d4cfd6122c95388e,dd845ab9e3773abb642a0a69d4cfd6122c95388e,Added a shortcut method for setting files.
adamcrown,2014-08-07 21:33:42,https://api.github.com/repos/railsconfig/config/git/commits/e7a3a527eddd7c6f0c10e73366c24cb34de51e13,e7a3a527eddd7c6f0c10e73366c24cb34de51e13,"Remove dependency on ActiveSupport.

To support non-Rails apps.

Fixes #74"
fredwu,2014-08-29 01:47:41,https://api.github.com/repos/railsconfig/config/git/commits/8eaac56a231b181f589d8a659d3518136724a4e0,8eaac56a231b181f589d8a659d3518136724a4e0,"Merge pull request #81 from masterkain/patch-2

fix deprecation warning on File.exists?"
fredwu,2014-08-29 01:47:22,https://api.github.com/repos/railsconfig/config/git/commits/b084fa297183eb805d76ca3d8504d4f567280d1f,b084fa297183eb805d76ca3d8504d4f567280d1f,"Merge pull request #85 from adamcrown/missing_gitignore_generate_error

Fix generate error when .gitignore is missing."
fredwu,2014-08-29 01:42:26,https://api.github.com/repos/railsconfig/config/git/commits/2ce8f5c0a063772249ed2fce9a4b13a5ebbecfa4,2ce8f5c0a063772249ed2fce9a4b13a5ebbecfa4,"Merge pull request #88 from machisuji/patch-1

make rails_config work without rails"
machisuji,2014-08-27 10:30:39,https://api.github.com/repos/railsconfig/config/git/commits/2aeb60e012c91c36dca4226458d7962b88972b5b,2aeb60e012c91c36dca4226458d7962b88972b5b,make rails_config work without rails
adamcrown,2014-08-07 20:52:07,https://api.github.com/repos/railsconfig/config/git/commits/8230f12a5dca825d20758c87f0ea1876b7189a06,8230f12a5dca825d20758c87f0ea1876b7189a06,"Fix generate error when .gitignore is missing.

The Rails generator errors out when there is to .gitignore file.
This creates it if it's missing.

Fixes #35"
masterkain,2014-06-09 20:04:19,https://api.github.com/repos/railsconfig/config/git/commits/e9a5a71a58302afcb4ddd32a3d274f8d4e3e4fa5,e9a5a71a58302afcb4ddd32a3d274f8d4e3e4fa5,"fix deprecation warning on File.exists?

fix deprecation warning on File.exists?"
pkuczynski,2014-05-16 12:53:36,https://api.github.com/repos/railsconfig/config/git/commits/44284ca3babd10901734261e3ea2dbd277a56455,44284ca3babd10901734261e3ea2dbd277a56455,"Merge pull request #79 from maciejmajewski/options_keys

Support returning keys for options"
maciejmajewski,2014-05-12 12:45:11,https://api.github.com/repos/railsconfig/config/git/commits/2e8cb160da2565750d7c05025c1c09bf579f1cad,2e8cb160da2565750d7c05025c1c09bf579f1cad,support returning keys for options
pkuczynski,2014-05-05 21:34:07,https://api.github.com/repos/railsconfig/config/git/commits/e501bba643f370d595036f65ec6145070c438952,e501bba643f370d595036f65ec6145070c438952,"Merge pull request #75 from danarnold/master

Passing App Argument to Rake Task"
danarnold,2014-05-03 09:13:49,https://api.github.com/repos/railsconfig/config/git/commits/0f91bf470a39164f37f9f997a065460867e2ec64,0f91bf470a39164f37f9f997a065460867e2ec64,added app argument to rake task
jacquescrocker,2014-04-05 21:25:32,https://api.github.com/repos/railsconfig/config/git/commits/815c7c4c55243565bf262e79292f473744980234,815c7c4c55243565bf262e79292f473744980234,fully qualify rails module path
jacquescrocker,2014-04-05 21:16:19,https://api.github.com/repos/railsconfig/config/git/commits/5cebb8d01b37abae5dca711764eec85d27cbc4f7,5cebb8d01b37abae5dca711764eec85d27cbc4f7,change the on_load init callback to support Rails 4.1.0.rc
pkuczynski,2014-03-31 22:13:20,https://api.github.com/repos/railsconfig/config/git/commits/edd92c7d6e1e4ab9883aa70f9a09108c9132db9f,edd92c7d6e1e4ab9883aa70f9a09108c9132db9f,"Merge pull request #69 from pkuczynski/issue_59

Fixes #59, #50, #44 and #32"
dtaniwaki,2014-01-05 17:30:23,https://api.github.com/repos/railsconfig/config/git/commits/25db736096f1307ca414d22a7c213cd0d05b9575,25db736096f1307ca414d22a7c213cd0d05b9575,Add a shortcut method for setting files.
Papipo,2013-04-24 07:47:40,https://api.github.com/repos/railsconfig/config/git/commits/77792b0014a58ca01784118ef5e16a93771b3675,77792b0014a58ca01784118ef5e16a93771b3675,Improved YAMLSource error message
fredwu,2013-04-18 10:38:15,https://api.github.com/repos/railsconfig/config/git/commits/e609360ac815f1763226df4c792f0d2d581f1a5c,e609360ac815f1763226df4c792f0d2d581f1a5c,Bump version to 0.3.3
fredwu,2013-04-18 10:38:04,https://api.github.com/repos/railsconfig/config/git/commits/01c5c99f6feee983ffeaea49d37a10cd9bb3f917,01c5c99f6feee983ffeaea49d37a10cd9bb3f917,Cleaned up dependencies
fredwu,2013-03-19 22:28:11,https://api.github.com/repos/railsconfig/config/git/commits/895baf65bad7580051eabe8f3f526135f2b70936,895baf65bad7580051eabe8f3f526135f2b70936,"Merge pull request #54 from biola/local_sinatra_settings

Load .local.yml files in Sinatra too."
adamcrown,2013-03-19 21:59:17,https://api.github.com/repos/railsconfig/config/git/commits/d13be636fa18090464aa31e0c47b49b147abe5ce,d13be636fa18090464aa31e0c47b49b147abe5ce,"Load .local.yml files in Sinatra too.

.local.yml file are loaded by default in Rails. This patches loads them in Sinatra too."
jacquescrocker,2013-03-19 21:45:37,https://api.github.com/repos/railsconfig/config/git/commits/937b530da7d975c39c0b4aeaa112ab137084c8cc,937b530da7d975c39c0b4aeaa112ab137084c8cc,"Merge pull request #53 from biola/gemspec_activesupport_dependency

Removed Date.time from gemspec"
adamcrown,2013-03-19 21:40:46,https://api.github.com/repos/railsconfig/config/git/commits/7093192a010875a072999449293f1932369c258a,7093192a010875a072999449293f1932369c258a,"Removed Date.time from gemspec

because it's an active_support feature and can cause problems in certain cases such as using bundler's path: '...' option.

Time.now.strftime '%F' should provide the same result in straigt-up Ruby."
fredwu,2012-12-18 17:28:02,https://api.github.com/repos/railsconfig/config/git/commits/724b6826fe0f3d8b1d1f1f61e63b58a1c91b5379,724b6826fe0f3d8b1d1f1f61e63b58a1c91b5379,Bump version to 0.3.2
fredwu,2012-12-18 17:25:49,https://api.github.com/repos/railsconfig/config/git/commits/958584cf0a61c9ebada35ac4c2c6e3c7d844a24d,958584cf0a61c9ebada35ac4c2c6e3c7d844a24d,"Merge pull request #49 from znz/fix-assets-precompile

load rails_config when any group (includes assets)"
znz,2012-12-18 10:27:48,https://api.github.com/repos/railsconfig/config/git/commits/3fca2e8c6e9c50be191e63ce7a8f164dacd6c390,3fca2e8c6e9c50be191e63ce7a8f164dacd6c390,load rails_config when any group (includes assets)
fredwu,2012-09-18 00:47:39,https://api.github.com/repos/railsconfig/config/git/commits/a01ba2e2296f93a7c0b513ee4f7d99c1261b0f2c,a01ba2e2296f93a7c0b513ee4f7d99c1261b0f2c,"Merge pull request #46 from tomykaira/enumerable

Define each to RailsConfig::Options to mixin Enumerable"
tomykaira,2012-09-17 23:47:49,https://api.github.com/repos/railsconfig/config/git/commits/a3edfb23b9bbe246459a13aa759f694ae607e3c3,a3edfb23b9bbe246459a13aa759f694ae607e3c3,Define each to RailsConfig::Options to mixin Enumerable
jacquescrocker,2012-08-10 23:01:36,https://api.github.com/repos/railsconfig/config/git/commits/3a09aa350e878a0adfdfedb71fca2eab80cb4fe4,3a09aa350e878a0adfdfedb71fca2eab80cb4fe4,"Merge pull request #41 from jlecour/rdoc_ruby18

add_development_dependency ""rdoc"" for Ruby 1.8"
jlecour,2012-08-03 13:11:00,https://api.github.com/repos/railsconfig/config/git/commits/ad071bfe1b9d8cbe04d5084d22145b4a434e51ad,ad071bfe1b9d8cbe04d5084d22145b4a434e51ad,"add_development_dependency ""rdoc"" for Ruby 1.8"
jacquescrocker,2012-08-01 23:34:45,https://api.github.com/repos/railsconfig/config/git/commits/ec6f46d870dace3ea5f66bf06a33b16fdc28fe7d,ec6f46d870dace3ea5f66bf06a33b16fdc28fe7d,"Merge pull request #40 from amaia/patch-1

Fix closing ' in example in README.md"
amaia,2012-08-01 23:30:18,https://api.github.com/repos/railsconfig/config/git/commits/cba29a157056773f511f4b5a9481015648d29f8b,cba29a157056773f511f4b5a9481015648d29f8b,Fix closing ' in example in README.md
fredwu,2012-07-06 01:38:29,https://api.github.com/repos/railsconfig/config/git/commits/47c86957f33482d2c4e4c1a2b8c0931649e03227,47c86957f33482d2c4e4c1a2b8c0931649e03227,Bump version to 0.3.1
fredwu,2012-07-06 01:32:01,https://api.github.com/repos/railsconfig/config/git/commits/b2f4cf4eec0bcf7552c3cf41f0019274f90d9f97,b2f4cf4eec0bcf7552c3cf41f0019274f90d9f97,"Merge pull request #38 from robertcigan/master

Fixes issue where a key in YAML is a number"
robertcigan,2012-06-21 08:47:37,https://api.github.com/repos/railsconfig/config/git/commits/da6ff37fd4f26c2ead54a84dcfb9f7d1d315fa74,da6ff37fd4f26c2ead54a84dcfb9f7d1d315fa74,"merge! method fixed, == swapped for eq to get rid of warnings in textmate"
robertcigan,2012-06-20 09:47:53,https://api.github.com/repos/railsconfig/config/git/commits/f938874cb70f35b658e3ca7f4872990c9cedb959,f938874cb70f35b658e3ca7f4872990c9cedb959,test data to simulate error when using number as key
robertcigan,2012-06-20 09:24:29,https://api.github.com/repos/railsconfig/config/git/commits/53f5819e579c1b460d074fe17e471c5ea2247d48,53f5819e579c1b460d074fe17e471c5ea2247d48,fix missing to_sym for rubies > 1.9.2 preventing rails to load env
fredwu,2012-05-24 13:51:34,https://api.github.com/repos/railsconfig/config/git/commits/1d0073df191e5ed91bf7d644165abec33e3d7874,1d0073df191e5ed91bf7d644165abec33e3d7874,"Merge pull request #36 from nathanvda/patch-1

Document local settings options"
nathanvda,2012-05-24 10:37:25,https://api.github.com/repos/railsconfig/config/git/commits/4eec5cb1956edd35e313bb860cd408fee19bd071,4eec5cb1956edd35e313bb860cd408fee19bd071,"Added more explicit documentation of the `settings.local.yml` files which developers can use in their own repo, which are automatically .gitignored."
jacquescrocker,2012-05-09 21:11:26,https://api.github.com/repos/railsconfig/config/git/commits/8c99b223060871afd99920a8fdc2a086e95d5380,8c99b223060871afd99920a8fdc2a086e95d5380,Bump version to 0.3.0
fredwu,2012-05-02 03:02:42,https://api.github.com/repos/railsconfig/config/git/commits/6a70472c691ff2befdeefe8d0a7c4d9c28732403,6a70472c691ff2befdeefe8d0a7c4d9c28732403,"Merge pull request #34 from albertosaurus/master

I've updated the README file to mention [] usage."
albertosaurus,2012-05-02 02:54:02,https://api.github.com/repos/railsconfig/config/git/commits/336505773a78c38233b26a387f51b920c8f67cca,336505773a78c38233b26a387f51b920c8f67cca,Updated the README file to explain [] usage.
jacquescrocker,2012-05-02 02:41:35,https://api.github.com/repos/railsconfig/config/git/commits/7626ab165084ff64ae2acd50716ea2b85dea2da6,7626ab165084ff64ae2acd50716ea2b85dea2da6,"Merge pull request #33 from albertosaurus/master

A modest proposal to enhance RailsConfig::Options"
albertosaurus,2012-05-02 02:33:08,https://api.github.com/repos/railsconfig/config/git/commits/60fc37eeced2eea709845da12d8d4467a169288f,60fc37eeced2eea709845da12d8d4467a169288f,"Implementing [] accessors.

This implements the ability to use [] operators to access properties.  This lets you readily access a setting without necessarily knowing which setting you'll need ahead of time.  For example:

  config.section['size]
  config.section[:size]
  config[:section][:size]
  config.section.size

all return the same value.  You can achieve a similar result by using a hash type, but I think this is a more flexible approach."
jacquescrocker,2012-04-10 19:23:21,https://api.github.com/repos/railsconfig/config/git/commits/19eabd617252314b62e0ed7a73eb596dfb7da279,19eabd617252314b62e0ed7a73eb596dfb7da279,"Merge pull request #31 from masterkain/master

Permits using rails_config in environment files again"
masterkain,2012-03-19 05:49:52,https://api.github.com/repos/railsconfig/config/git/commits/9857a2d8d5ea16c46a4df53b4285e2fc25045da3,9857a2d8d5ea16c46a4df53b4285e2fc25045da3,Permits using rails_config in environment files again
jacquescrocker,2012-03-16 21:48:32,https://api.github.com/repos/railsconfig/config/git/commits/e11c8bbb69b97817dd1a410f94dd54e4803eb0fa,e11c8bbb69b97817dd1a410f94dd54e4803eb0fa,Bump version to 0.2.7
jacquescrocker,2012-03-16 17:26:33,https://api.github.com/repos/railsconfig/config/git/commits/83dce720c30d41545cb4d84fb4e800c3929d4500,83dce720c30d41545cb4d84fb4e800c3929d4500,"Merge pull request #30 from hallelujah/patch-1

load_rails_config_settings after :load_custom_rails_config *and* before :bootstrap_hook"
hallelujah,2012-03-16 17:10:42,https://api.github.com/repos/railsconfig/config/git/commits/9e17fac1bce32a837c61d01212cf11ea7d7d06ea,9e17fac1bce32a837c61d01212cf11ea7d7d06ea,We need to run the initializer load_rails_config_settings after :load_custom_rails_config *and* before :bootstrap_hook
fredwu,2012-03-15 10:46:40,https://api.github.com/repos/railsconfig/config/git/commits/0fe38b84c70fc949f54f1a84c3032a4e680e094d,0fe38b84c70fc949f54f1a84c3032a4e680e094d,Fixed the rdoc rake task deprecation warning
fredwu,2012-03-15 10:42:32,https://api.github.com/repos/railsconfig/config/git/commits/36802a4c6cdccf3014dae26446cbb5b8bc2c7091,36802a4c6cdccf3014dae26446cbb5b8bc2c7091,Bump version to 0.2.6
fredwu,2012-03-15 10:42:24,https://api.github.com/repos/railsconfig/config/git/commits/e21b3f1d4f936e2bb04936da708fe93811a7d067,e21b3f1d4f936e2bb04936da708fe93811a7d067,Updated README
fredwu,2012-03-15 10:33:33,https://api.github.com/repos/railsconfig/config/git/commits/9695a469823567f6c7524b17b827de27d2dc2071,9695a469823567f6c7524b17b827de27d2dc2071,"Merge pull request #24 from Viximo/feature/merge

Allow more options to be dynamically merged in at runtime."
fredwu,2012-03-15 10:33:05,https://api.github.com/repos/railsconfig/config/git/commits/3d1fe3afbca8ae6e97f9624eae944149b5c5b94d,3d1fe3afbca8ae6e97f9624eae944149b5c5b94d,"Merge pull request #27 from hallelujah/patch-1

Do not forget .rb extension"
hallelujah,2012-01-11 20:33:57,https://api.github.com/repos/railsconfig/config/git/commits/1e7f860bc3e2e89b21fac9d6d0727411201111e0,1e7f860bc3e2e89b21fac9d6d0727411201111e0,Load files only after requiring initializer
hallelujah,2012-01-11 16:21:34,https://api.github.com/repos/railsconfig/config/git/commits/69a4bb433d081b318f70f42f3d5f7068ef152c7b,69a4bb433d081b318f70f42f3d5f7068ef152c7b,"Do not forget .rb extension

It checks existence of ""config/initializers/rails_config"" but it is ""config/initializers/rails_config.rb"""
fredwu,2011-10-31 11:02:19,https://api.github.com/repos/railsconfig/config/git/commits/2f4e41d216938f7ada3bfadbc900992de4008c47,2f4e41d216938f7ada3bfadbc900992de4008c47,Bump to version 0.2.5
fredwu,2011-10-28 00:51:20,https://api.github.com/repos/railsconfig/config/git/commits/04473b0910a5a43a17f98dc7b2f2fdac9d0b35e1,04473b0910a5a43a17f98dc7b2f2fdac9d0b35e1,"Merge pull request #18 from masterkain/patch-1

Fix for ruby-head, should fix #17"
fredwu,2011-10-21 14:44:29,https://api.github.com/repos/railsconfig/config/git/commits/980f5307f858814479da697c73f1ccd2d3eec20c,980f5307f858814479da697c73f1ccd2d3eec20c,"Merge pull request #23 from Viximo/feature/json-1.8

json gem is required for running specs on ruby 1.8"
betamatt,2011-10-21 14:44:19,https://api.github.com/repos/railsconfig/config/git/commits/4818bff16526b5adcbba41e6b760c406423b7f75,4818bff16526b5adcbba41e6b760c406423b7f75,Allow more options to be dynamically merged in at runtime.
betamatt,2011-10-21 13:53:06,https://api.github.com/repos/railsconfig/config/git/commits/3c867ba88cc8c8dc9394f58f8b8c59b25aaec6ac,3c867ba88cc8c8dc9394f58f8b8c59b25aaec6ac,json gem is required for running specs on ruby 1.8
masterkain,2011-08-02 09:55:44,https://api.github.com/repos/railsconfig/config/git/commits/fdb182dc87d66f4d545aa577e4573a7434b8095b,fdb182dc87d66f4d545aa577e4573a7434b8095b,"Fix for ruby-head, should fix #17"
fredwu,2011-06-12 11:49:44,https://api.github.com/repos/railsconfig/config/git/commits/056dd54c821fe36f046983ad1a100e01b2111ee7,056dd54c821fe36f046983ad1a100e01b2111ee7,Added rake.
fredwu,2011-06-12 11:31:45,https://api.github.com/repos/railsconfig/config/git/commits/dff1d7255021ee7e80c8e5d6c2624d224f6d811f,dff1d7255021ee7e80c8e5d6c2624d224f6d811f,Bump version to 0.2.4
fredwu,2011-06-12 11:17:27,https://api.github.com/repos/railsconfig/config/git/commits/265d2ee0ad73e5de6d8f0385dc93bd73dd350b11,265d2ee0ad73e5de6d8f0385dc93bd73dd350b11,"Merge pull request #16 from cryo28/master

Local instance settings override"
cryo28,2011-06-12 06:47:41,https://api.github.com/repos/railsconfig/config/git/commits/9506c6732aa3a2c8d9222f2986f7685b2e365baa,9506c6732aa3a2c8d9222f2986f7685b2e365baa,"config/settings.local.yml, config/settings/<env>.local.yml and config/environments/<env>.local.yml
as new places to store configuration overrides for local instance"
cryo28,2011-06-12 07:17:11,https://api.github.com/repos/railsconfig/config/git/commits/0c57bd7eaec2597865504f5722c09123695eddb7,0c57bd7eaec2597865504f5722c09123695eddb7,Fixed Rspec->RSpec deprecation warning when running rake spec
cryo28,2011-05-17 10:27:17,https://api.github.com/repos/railsconfig/config/git/commits/1cf8a6fed9d566e62e84c1e270f5b2f0bb5fdb40,1cf8a6fed9d566e62e84c1e270f5b2f0bb5fdb40,Gemfile.lock should not be in the repo
cryo28,2011-05-17 10:12:33,https://api.github.com/repos/railsconfig/config/git/commits/900d8554202a9635100c62b2c9fea694aa76b8ee,900d8554202a9635100c62b2c9fea694aa76b8ee,"Merge remote branch 'source/master'

Fixed conflicts in:
	lib/rails_config/railtie.rb"
jacquescrocker,2011-05-06 09:34:10,https://api.github.com/repos/railsconfig/config/git/commits/777acd3f9edf9e73d52f8f32fb2861e9d7a2e555,777acd3f9edf9e73d52f8f32fb2861e9d7a2e555,"Merge pull request #14 from joelmoss/master

Gemspec no worky with Rails 3.1.0"
joelmoss,2011-05-06 00:06:55,https://api.github.com/repos/railsconfig/config/git/commits/af57fd5b741bbd8e0512a0fb84cb06f8541e38b4,af57fd5b741bbd8e0512a0fb84cb06f8541e38b4,Replaced ~> with >=
jacquescrocker,2011-04-08 13:58:09,https://api.github.com/repos/railsconfig/config/git/commits/13fb1963e2ba3be05fd0e7aad6abe2f1e0ccf484,13fb1963e2ba3be05fd0e7aad6abe2f1e0ccf484,bump version to 0.2.3
jacquescrocker,2011-04-08 13:57:48,https://api.github.com/repos/railsconfig/config/git/commits/3be0b9a0a4bf31914601dbd6f950ce2c69de3f51,3be0b9a0a4bf31914601dbd6f950ce2c69de3f51,Explicitly require the correct Rack middleware
jacquescrocker,2011-04-08 13:12:01,https://api.github.com/repos/railsconfig/config/git/commits/9fb74fde57ad5b72787748761df056830815af52,9fb74fde57ad5b72787748761df056830815af52,Bump version to 0.2.2
jacquescrocker,2011-04-08 13:10:41,https://api.github.com/repos/railsconfig/config/git/commits/53257274be8818f6293cab82d40cf4c3a7dfe8b2,53257274be8818f6293cab82d40cf4c3a7dfe8b2,Better support for Sinatra/Padrino
cryo28,2011-02-16 07:13:34,https://api.github.com/repos/railsconfig/config/git/commits/dc248a978be49e31c656a2f146d04be4bffb3322,dc248a978be49e31c656a2f146d04be4bffb3322,Allow to store environment specific configs in one file and allow a local override-source (setting.local.yml)
cryo28,2011-02-16 07:11:56,https://api.github.com/repos/railsconfig/config/git/commits/95dc106ca2a7b16a1c8f8d6a7ef08491bda874cb,95dc106ca2a7b16a1c8f8d6a7ef08491bda874cb,operate as a not gemified plugin
jacquescrocker,2010-11-18 02:08:04,https://api.github.com/repos/railsconfig/config/git/commits/c6d5693b4873f70aec22d7a2dd1ecd5391ae6ca8,c6d5693b4873f70aec22d7a2dd1ecd5391ae6ca8,Bumping version to 0.2.1
jacquescrocker,2010-11-17 23:44:58,https://api.github.com/repos/railsconfig/config/git/commits/60af943627c7db19395adced3e44e50ea79453f9,60af943627c7db19395adced3e44e50ea79453f9,don't to_sym keys when doing to_hash
jacquescrocker,2010-11-17 23:40:28,https://api.github.com/repos/railsconfig/config/git/commits/b1c394839b6d0882bbb80933319018ae88aa5a12,b1c394839b6d0882bbb80933319018ae88aa5a12,Adding to_json accessor on OpenStruct as well
jacquescrocker,2010-11-17 23:34:34,https://api.github.com/repos/railsconfig/config/git/commits/244ae2805a0dce9030d936d468d62fb6a7521aed,244ae2805a0dce9030d936d468d62fb6a7521aed,Merge branch 'master' of github.com:railsjedi/rails_config
jacquescrocker,2010-11-17 23:32:53,https://api.github.com/repos/railsconfig/config/git/commits/e25565ccfd7d161e9ff554a3b8b52707593ed88b,e25565ccfd7d161e9ff554a3b8b52707593ed88b,"Merge branch 'add_to_hash_support' of https://github.com/kris/rails_config into kris-add_to_hash_support

Conflicts:
  rails_config.gemspec"
jacquescrocker,2010-11-17 23:31:33,https://api.github.com/repos/railsconfig/config/git/commits/dfa1da7d0069eac19d9486337fa49dad2cacb9f9,dfa1da7d0069eac19d9486337fa49dad2cacb9f9,fix up gemspec
octohq,2010-11-17 23:23:30,https://api.github.com/repos/railsconfig/config/git/commits/44f18af05040665d8708ec868c72e8577b316f2f,44f18af05040665d8708ec868c72e8577b316f2f,Added RailsConfig::Options#to_hash to recursively dump to hash
jacquescrocker,2010-10-26 21:30:36,https://api.github.com/repos/railsconfig/config/git/commits/430097fe8927b8acb72843d35d9894ef47f1f759,430097fe8927b8acb72843d35d9894ef47f1f759,bumping version to 0.1.8
jacquescrocker,2010-10-26 21:30:18,https://api.github.com/repos/railsconfig/config/git/commits/aa9c79f3be57623236ef9c3884c8b683468af69a,aa9c79f3be57623236ef9c3884c8b683468af69a,use before_configuration hook to set up rails_config in Rails
jacquescrocker,2010-10-26 12:48:35,https://api.github.com/repos/railsconfig/config/git/commits/354e1dea203514eccd16a95b28bcacd73cedd532,354e1dea203514eccd16a95b28bcacd73cedd532,"Ditching Jeweler, and adding some helpful rake tasks"
jacquescrocker,2010-10-26 12:21:05,https://api.github.com/repos/railsconfig/config/git/commits/807ab33f9d3ca7a707ed3b2a84ce0532b9875493,807ab33f9d3ca7a707ed3b2a84ce0532b9875493,Bumping version to 0.1.7
jacquescrocker,2010-10-26 12:20:41,https://api.github.com/repos/railsconfig/config/git/commits/4509ee4307f0ec368d0e252dce61be771846dfca,4509ee4307f0ec368d0e252dce61be771846dfca,Adding ability to add string sources at runtime (Settings.add_source!)
jacquescrocker,2010-09-14 02:28:26,https://api.github.com/repos/railsconfig/config/git/commits/4e58aa474d2dea94cfca64b8bf7787424bd5c0ad,4e58aa474d2dea94cfca64b8bf7787424bd5c0ad,Bumping version to 0.1.5
jacquescrocker,2010-09-14 02:27:43,https://api.github.com/repos/railsconfig/config/git/commits/5c7ce6b0a0fa9e4f8cc7dc6e43df82cf8358b783,5c7ce6b0a0fa9e4f8cc7dc6e43df82cf8358b783,"Adding ability to set custom types (Hash only for now)

closes GH-5"
jacquescrocker,2010-09-14 02:25:57,https://api.github.com/repos/railsconfig/config/git/commits/3117ee1f2d9a4ee5063a56e078156068faee98a0,3117ee1f2d9a4ee5063a56e078156068faee98a0,Adding fixture
jacquescrocker,2010-09-14 02:00:20,https://api.github.com/repos/railsconfig/config/git/commits/2d7c0dc3389b2c3690c04dde5bba84ffe67a2881,2d7c0dc3389b2c3690c04dde5bba84ffe67a2881,Removing stray debugger call
jacquescrocker,2010-09-07 22:44:27,https://api.github.com/repos/railsconfig/config/git/commits/f9583bdafd744ab9b05758142dcb9777f9345b60,f9583bdafd744ab9b05758142dcb9777f9345b60,Bump version and dependencies
fredwu,2010-08-11 07:20:16,https://api.github.com/repos/railsconfig/config/git/commits/cc9fbd21d6baafcc5a4fa84cf931f14fc00b7d15,cc9fbd21d6baafcc5a4fa84cf931f14fc00b7d15,Title-it-up!
fredwu,2010-08-11 06:42:52,https://api.github.com/repos/railsconfig/config/git/commits/e9854308319cfb7bdf6319340ce49443240bf51b,e9854308319cfb7bdf6319340ce49443240bf51b,"Updated the generator to be 'rails_config:install', with the ability to generate empty settings files."
jacquescrocker,2010-08-11 03:41:53,https://api.github.com/repos/railsconfig/config/git/commits/a5f7cf4f79d67ef73dc5e442bedb030fb9e9805e,a5f7cf4f79d67ef73dc5e442bedb030fb9e9805e,Merge branch 'master' of github.com:railsjedi/rails_config
jacquescrocker,2010-08-11 03:41:35,https://api.github.com/repos/railsconfig/config/git/commits/80faf077e0dd0b18859ea64f97d73887fb84d063,80faf077e0dd0b18859ea64f97d73887fb84d063,Bumping version
jacquescrocker,2010-08-11 03:40:57,https://api.github.com/repos/railsconfig/config/git/commits/b6ce005bc087029ce1888e3edc4059c353dac1f9,b6ce005bc087029ce1888e3edc4059c353dac1f9,Fixing dependency
jacquescrocker,2010-08-11 02:11:15,https://api.github.com/repos/railsconfig/config/git/commits/926e646d7eaf6fcde3adf79b0f73dd5eebafa4ba,926e646d7eaf6fcde3adf79b0f73dd5eebafa4ba,Bumping version
jacquescrocker,2010-08-11 02:10:51,https://api.github.com/repos/railsconfig/config/git/commits/0d42cd17544f6d7d1aeb2e456f06fb6bb14c8d03,0d42cd17544f6d7d1aeb2e456f06fb6bb14c8d03,updating TODO
jacquescrocker,2010-08-11 02:06:48,https://api.github.com/repos/railsconfig/config/git/commits/4149ca24d1213223cdbc2fb40d91cad168bd1f7c,4149ca24d1213223cdbc2fb40d91cad168bd1f7c,Cleanup
jacquescrocker,2010-08-11 01:59:35,https://api.github.com/repos/railsconfig/config/git/commits/e60ec28bd85bd4175e8cf7fe7a75d821c6aa4a46,e60ec28bd85bd4175e8cf7fe7a75d821c6aa4a46,Add in YAML Source
jacquescrocker,2010-08-11 01:22:30,https://api.github.com/repos/railsconfig/config/git/commits/67d6a1c633cc31bb59243529073a0420033c35e2,67d6a1c633cc31bb59243529073a0420033c35e2,Merge branch 'master' of github.com:railsjedi/rails_config
jacquescrocker,2010-08-11 01:22:19,https://api.github.com/repos/railsconfig/config/git/commits/19d2361eab0ce6d351a0f9fef99f678bbf67eef3,19d2361eab0ce6d351a0f9fef99f678bbf67eef3,Moving the conversion junk into Options
jacquescrocker,2010-08-11 01:19:18,https://api.github.com/repos/railsconfig/config/git/commits/22ab958b2dd3b44abc210c11fc4ca7d77cdcc698,22ab958b2dd3b44abc210c11fc4ca7d77cdcc698,Abstracting the OpenStruct obj
jacquescrocker,2010-08-11 00:57:30,https://api.github.com/repos/railsconfig/config/git/commits/2955aae531b5b64b6d2e44cc674438f3cd8a5185,2955aae531b5b64b6d2e44cc674438f3cd8a5185,Merge branch 'master' of github.com:railsjedi/rails_config
jacquescrocker,2010-08-11 00:57:17,https://api.github.com/repos/railsconfig/config/git/commits/9b541047b7bda616ac7b17348670fb9c3348aff3,9b541047b7bda616ac7b17348670fb9c3348aff3,Adding activesupport to Gemfile
