functional-programming-jargon,Jargon from the functional programming world in simple terms!
username,timestamp,url,sha,message
hemanth,2016-01-20 07:43:44,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/c7735b0810d70ebd2c72d5a1525042a36cee3742,c7735b0810d70ebd2c72d5a1525042a36cee3742,"Merge pull request #19 from jethrolarson/master

Additions and edits"
jethrolarson,2016-01-20 06:59:21,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/1e0d025797b3ff11d9483a5e4859c037f9f80416,1e0d025797b3ff11d9483a5e4859c037f9f80416,"Additions and edits

Added isomorphic, Container type, removed duplicate chain. Simplified point-free example."
hemanth,2016-01-19 03:43:49,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6a83a17a603501dd66b80a33b165a68fc6182841,6a83a17a603501dd66b80a33b165a68fc6182841,"Merge pull request #18 from jethrolarson/master

Added a couple descriptions"
jethrolarson,2016-01-19 03:13:08,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/81af06dc4b962b4e2bfbf5b1a447bea886166b16,81af06dc4b962b4e2bfbf5b1a447bea886166b16,Cleaned up some vagaries
jethrolarson,2016-01-19 03:07:21,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/29ed5185bb18667e937d8f7104837c55c8a6bdfc,29ed5185bb18667e937d8f7104837c55c8a6bdfc,Fixed missing hr
jethrolarson,2016-01-19 03:06:25,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/f0c1e46d1fcff80386fc3ab0994edead8bcf15a4,f0c1e46d1fcff80386fc3ab0994edead8bcf15a4,"Update readme.md

Added Applicative functor, chain, equational reasoning.

Added a line to monad."
hemanth,2015-10-17 06:20:51,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/9f254dd59d0c8dbd09351cf9f5b9e411e3d71ff8,9f254dd59d0c8dbd09351cf9f5b9e411e3d71ff8,Format.
hemanth,2015-10-17 06:19:25,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/499b3e53e2c4c6aac63326e9d1d3627c17500f6c,499b3e53e2c4c6aac63326e9d1d3627c17500f6c,"Merge pull request #17 from sjsyrek/sjsyrek-edits

Edit and expand Arity, Lazy Evaluation, and Monad definitions"
sjsyrek,2015-10-17 00:42:05,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/74ffd54fe177961471a4efd6d9e115785da13274,74ffd54fe177961471a4efd6d9e115785da13274,"Edit and expand Arity, Lazy Evaluation, and Monad definitions"
hemanth,2015-09-22 06:00:22,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/88acaa3cf7b9022b9c4fe104c36e0ac3359a99a3,88acaa3cf7b9022b9c4fe104c36e0ac3359a99a3,"Merge pull request #15 from CrossEye/update-points-free

New points-free example and discussion"
CrossEye,2015-09-22 01:26:45,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/2fbc65d2c35335ef769427aa2d307c9e592a9be2,2fbc65d2c35335ef769427aa2d307c9e592a9be2,New points-free example and discussion
hemanth,2015-09-21 03:18:37,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/cc5fcc4f89f19927202c50f017f2a6abf62ed651,cc5fcc4f89f19927202c50f017f2a6abf62ed651,"Merge pull request #12 from raine/master

add an example of impurity"
raine,2015-09-20 14:43:13,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/26ee327775f7e3087179012d41bc519900af8167,26ee327775f7e3087179012d41bc519900af8167,add an example of impurity
hemanth,2015-09-20 13:54:06,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/f2e95693ca0716cf485f4acca4e640c49e78d0bd,f2e95693ca0716cf485f4acca4e640c49e78d0bd,Should have s/jargons/jargon/g
hemanth,2015-09-20 13:45:28,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/12177e6f9da66d935b0385e140f767ad8099039d,12177e6f9da66d935b0385e140f767ad8099039d,"`Jargon` is plural.

^"
hemanth,2015-09-20 08:24:17,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ef40834ed620f033d83641dcae625fbc95f8ce71,ef40834ed620f033d83641dcae625fbc95f8ce71,"Merge pull request #9 from davidchambers/higher-order-functions

correct the definition of higher-order functions, and update examples"
davidchambers,2015-09-19 21:45:07,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/37bc6788a849b072e3f0ae7656214fba8c86e68d,37bc6788a849b072e3f0ae7656214fba8c86e68d,"correct the definition of higher-order functions, and update examples"
hemanth,2015-09-16 17:12:41,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6dcd10516acb4d2c25175a409f229fb4a47e7673,6dcd10516acb4d2c25175a409f229fb4a47e7673,"many more 🐱

^"
hemanth,2015-08-31 11:28:31,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/afb6bd9fc2dbf40a07ac5be603c04d92cd799fec,afb6bd9fc2dbf40a07ac5be603c04d92cd799fec,Syntax and typo fixed
hemanth,2015-07-25 10:27:25,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/50c6ed4e092b2cf5bba3d417ede471859ded914c,50c6ed4e092b2cf5bba3d417ede471859ded914c,"Merge pull request #6 from jhartikainen/patch-1

Add monoid description"
jhartikainen,2015-07-25 10:24:46,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/15cc6ae3f16c15d58ce329ee045cbb141f06cae1,15cc6ae3f16c15d58ce329ee045cbb141f06cae1,"Add monoid description

I've tried to describe monoid in a way that doesn't use too much jargon :)"
hemanth,2015-06-23 06:24:43,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/9b2425f10177056c556ba1813918746ee76d53e4,9b2425f10177056c556ba1813918746ee76d53e4,"Merge pull request #4 from therealklanni/master

Basic monad description"
therealklanni,2015-06-19 05:00:39,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/19570db1d1a085abd7cd83940fad5540255e6151,19570db1d1a085abd7cd83940fad5540255e6151,monads
therealklanni,2015-06-19 04:59:25,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/6f9368e6281856c4b58214da2ddf8ff0fea8b24e,6f9368e6281856c4b58214da2ddf8ff0fea8b24e,housekeeping
hemanth,2015-06-13 12:24:34,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/512fed846ba3483eb067bb92e50139a74c8589a8,512fed846ba3483eb067bb92e50139a74c8589a8,"Merge pull request #3 from ericelliott/patch-1

Clarify the difference between partial application and curry"
hemanth,2015-06-09 12:19:00,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/c66424cc84dd76881aec93bfd4715e2fc39fe762,c66424cc84dd76881aec93bfd4715e2fc39fe762,Defined pointfree.
hemanth,2015-06-09 10:47:01,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/62822529641f824424fce0ad3ebc5ad58ae73846,62822529641f824424fce0ad3ebc5ad58ae73846,TD  equational reasoning.
hemanth,2015-06-07 12:50:10,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/cac94a4f1d278e5239b216618f8c96441d9bd970,cac94a4f1d278e5239b216618f8c96441d9bd970,"Defined side effects.

^"
hemanth,2015-06-03 10:51:27,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ee026cd4daba6b0cddb35127db2f44bebcf0f0bb,ee026cd4daba6b0cddb35127db2f44bebcf0f0bb,"Simplified currying.

^"
hemanth,2015-06-03 10:50:16,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/8235cd9832257c51b550a771a6d0f35ce0a46e3e,8235cd9832257c51b550a771a6d0f35ce0a46e3e,"Merge pull request #2 from skippednote/master

Use arrow function"
skippednote,2015-06-03 08:36:56,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/d7c0b1173e4905e861531a194962656be562dbb7,d7c0b1173e4905e861531a194962656be562dbb7,"Use arrow function

Use ES6 arrow function
Update from `+` to `*` to validate results"
hemanth,2015-04-03 03:57:05,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/e5fd793982d447c01cf546cc3f653f4da627bf99,e5fd793982d447c01cf546cc3f653f4da627bf99,Purity.
hemanth,2015-03-30 10:52:39,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/5a836308db969933ed5d5249d3c6a135fa4ef12e,5a836308db969933ed5d5249d3c6a135fa4ef12e,"Lazy evaluation.

Lazy evaluation example with ES6 generators."
hemanth,2015-03-28 07:48:11,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/18f85ba9c5a0274c51d4a8d8cf85305d6c910097,18f85ba9c5a0274c51d4a8d8cf85305d6c910097,Idempotency.
hemanth,2015-03-09 10:48:39,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/5463c47227b668744b317b6e89743a57a579afbc,5463c47227b668744b317b6e89743a57a579afbc,"More additions ot the list.

So many!"
hemanth,2015-03-08 14:54:53,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/30814d28fdda135a4c55be5aacd7da18b82da400,30814d28fdda135a4c55be5aacd7da18b82da400,"Defined currying.

A dumb example."
hemanth,2015-03-02 12:56:31,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/d58b79e839f70fff891ba88d04710c57dc3d4903,d58b79e839f70fff891ba88d04710c57dc3d4903,"Some more jargon to be defined.

..."
hemanth,2015-02-28 07:50:32,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/2d9af62849700403fa30f82203d62b146b9cfa17,2d9af62849700403fa30f82203d62b146b9cfa17,Partial Application defined.
hemanth,2015-02-28 07:27:41,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/7f78cfce9e76996935c799d76e08f71083d94d55,7f78cfce9e76996935c799d76e08f71083d94d55,Defined HOF.
hemanth,2015-02-28 07:15:28,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/adfadf7af0cba7f26134cf85959b56958b2828a7,adfadf7af0cba7f26134cf85959b56958b2828a7,Rearranged.
hemanth,2015-02-28 07:10:48,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/cfe946aa8d3f0be37209e854c86de20397970b95,cfe946aa8d3f0be37209e854c86de20397970b95,Defined referential tranparency.
hemanth,2015-02-28 06:48:49,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/aeb50cd03ee7f5fe57418d48b35fb7accce6b299,aeb50cd03ee7f5fe57418d48b35fb7accce6b299,Defined functor.
hemanth,2015-02-24 15:34:00,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/16d6aeaacf978875f15e687ca57fecbb66e461f3,16d6aeaacf978875f15e687ca57fecbb66e461f3,"More jargon to be defined.

TBD."
hemanth,2015-02-24 08:46:33,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/ec3517ca6b74fe339517b90286a4d3cc7365a912,ec3517ca6b74fe339517b90286a4d3cc7365a912,"Merge pull request #1 from stoeffel/arity

Arity"
stoeffel,2015-02-23 11:51:39,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/11387ab4789554ccd73dcee8fe9403ad78146caf,11387ab4789554ccd73dcee8fe9403ad78146caf,add arity example
hemanth,2015-02-23 04:15:20,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/9e684fabedb69ab03951fa5ce20bd3f4d84fea36,9e684fabedb69ab03951fa5ce20bd3f4d84fea36,"More additions ot the list.

Yet to define them.."
hemanth,2015-02-22 16:09:35,https://api.github.com/repos/hemanth/functional-programming-jargon/git/commits/8b64e270ee77b3825471353f9f91583e2dcbcd64,8b64e270ee77b3825471353f9f91583e2dcbcd64,init0
